id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124095643314720768,1124095643314720768,2019-05-03 05:07:40 IST,2019-05-03,05:07:40,+0530,14216123,jimcramer,Jim Cramer,,"Everyone who talked on the $ATVI call seemed instructed to say ""better than expected!:",en,[],[],[],5,2,29,[],['atvi'],https://twitter.com/jimcramer/status/1124095643314720768,False,,0,,,,,,,,[],,,,
1124071966334423041,1124071966334423041,2019-05-03 03:33:35 IST,2019-05-03,03:33:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Activision Blizzard CEO Bobby Kotick has a message for all the big tech companies launching their own games: You still need our content $ATVI  https://t.co/X4RpTLzWp5,en,[],[],[],3,8,27,[],['atvi'],https://twitter.com/CNBCFastMoney/status/1124071966334423041,False,,1,https://pbs.twimg.com/media/D5mBfhMWkAQHGnj.jpg,,,,,,,[],,,,
1124060863625932807,1124060863625932807,2019-05-03 02:49:28 IST,2019-05-03,02:49:28,+0530,14188906,bryfitz,Brian Fitzgerald 🍀,,"On this $ATVI earnings call, analyst basically asks: How are you going to compete with something like Google Stadia. CEO Bobby Kotick: We make great games. They don't have them, or really know how to make them. So we feel good about owning decades of great games.",en,[],[],[],3,0,7,[],['atvi'],https://twitter.com/BryFitz/status/1124060863625932807,False,,0,,,,,,,,[],,,,
1124044641731522560,1124044641731522560,2019-05-03 01:45:00 IST,2019-05-03,01:45:00,+0530,15281391,thestreet,TheStreet,,Activision $ATVI reports earnings:  EPS: 31 cents  Revenue: $1.26 billion,en,[],[],[],1,4,11,[],['atvi'],https://twitter.com/TheStreet/status/1124044641731522560,False,,0,,,,,,,,[],,,,
1124040974810918912,1124040974810918912,2019-05-03 01:30:26 IST,2019-05-03,01:30:26,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Live earnings reaction: 📊 $EXPE $CBS $GILD $ANET $FNKO $SHAK $PLNT $WW $MNST $LYV $ATVI  https://t.co/xaNgUMKq5L,en,[],['https://www.pscp.tv/w/b5tD2jFsWkVwZ3pyUFBtam58MURYeHlOenZkTVdLTQHDRB8g4UNGrimZovYYsTXIURVw2tHwBJT8YGSIWtDY'],[],0,1,8,[],"['expe', 'cbs', 'gild', 'anet', 'fnko', 'shak', 'plnt', 'ww', 'mnst', 'lyv', 'atvi']",https://twitter.com/TDANetwork/status/1124040974810918912,False,,0,,,,,,,,[],,,,
1123981918020751361,1123981918020751361,2019-05-02 21:35:46 IST,2019-05-02,21:35:46,+0530,326315947,optionsaction,Options Action,,"Could gaming giant Activision Blizzard surge on earnings, or will this quarter be game over for the stock? @RiskReversal's Dan Nathan unpacks the options action - see what we did there? - in $ATVI  https://t.co/1W2lp7bk91",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",['https://cnb.cx/2ZP4Zrs'],[],0,3,13,[],['atvi'],https://twitter.com/OptionsAction/status/1123981918020751361,False,,0,,,,,,,,[],,,,
1123978724423229440,1123978724423229440,2019-05-02 21:23:05 IST,2019-05-02,21:23:05,+0530,20402945,cnbc,CNBC,,Traders bet video game maker Activision Blizzard's stock will surge on earnings $ATVI (via @OptionsAction)  https://t.co/gVndRR3czz,en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://cnb.cx/2ZQe0k3'],[],2,5,25,[],['atvi'],https://twitter.com/CNBC/status/1123978724423229440,False,,0,,,,,,,,[],,,,
1123955589250523142,1123955589250523142,2019-05-02 19:51:09 IST,2019-05-02,19:51:09,+0530,14886375,stocktwits,Stocktwits,,Earnings after the bell today:  $FNKO $SHAK $ATVI $WTW $GILD $NVAX  and more:  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,4,9,[],"['fnko', 'shak', 'atvi', 'wtw', 'gild', 'nvax']",https://twitter.com/Stocktwits/status/1123955589250523142,False,,0,,,,,,,,[],,,,
1123709717912670209,1123709717912670209,2019-05-02 03:34:08 IST,2019-05-02,03:34:08,+0530,326315947,optionsaction,Options Action,,Activision Blizzard reporting earnings tomorrow and options traders are betting the results will be a big win for the stock. @riskreversal breaks down the options activity $ATVI  https://t.co/S5ABX8Cqdm,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,2,22,[],['atvi'],https://twitter.com/OptionsAction/status/1123709717912670209,False,,1,https://pbs.twimg.com/media/D5g4B54WAAE6w0l.jpg,,,,,,,[],,,,
1122844514081808385,1122844514081808385,2019-04-29 18:16:08 IST,2019-04-29,18:16:08,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon $GOOG $SPOT Tue $AAPL $AMD $GE $SHOP  Wed $SQ $AMRN $QCOM  Thu $GILD $ATVI Fri $CELG $WYNN   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],3,20,33,[],"['goog', 'spot', 'aapl', 'amd', 'ge', 'shop', 'sq', 'amrn', 'qcom', 'gild', 'atvi', 'celg', 'wynn']",https://twitter.com/Stocktwits/status/1122844514081808385,False,,0,,,,,,,,[],,,,
1114286436029796353,1114286436029796353,2019-04-06 03:29:23 IST,2019-04-06,03:29:23,+0530,16598957,firstadopter,tae kim,,FTC is asking for input on loot boxes and sets a date for loot box workshop $EA $ATVI $TTWO  https://t.co/PMlXJ5e6iU,en,[],['http://www.gamesindustry.biz/articles/2019-04-05-ftc-announces-loot-box-workshop-to-address-consumer-protection-issues'],[],0,0,6,[],"['ea', 'atvi', 'ttwo']",https://twitter.com/firstadopter/status/1114286436029796353,False,,0,,,,,,,,[],,,,
1106642757286854661,1106642757286854661,2019-03-16 01:16:08 IST,2019-03-16,01:16:08,+0530,14877483,agoracom,AGORACOM - George,,Congrats to our #esports client @WeAreEnthusiast being named fastest growing gaming property!  We were the first to pound the #esports drum 2 years ago &amp; pounding it even harder now  A paradigm shift of epic proportions. Don't mock the kids. Embrace it $EGLX  $EAS $TTWO $ATVI  https://t.co/ZfL7VqVVUN,en,"[{'screen_name': 'weareenthusiast', 'name': 'enthusiast gaming', 'id': '4854360093'}]",[],['https://pbs.twimg.com/media/D1uVt-uXcAE3tUz.jpg'],0,4,8,"['esports', 'esports']","['eglx', 'eas', 'ttwo', 'atvi']",https://twitter.com/AGORACOM/status/1106642757286854661,False,,1,https://pbs.twimg.com/media/D1uVt-uXcAE3tUz.jpg,,,,,,,[],,,,
1105900450400870401,1105900450400870401,2019-03-14 00:06:28 IST,2019-03-14,00:06:28,+0530,336548480,jacobwolf,Jacob Wolf,,"$ATVI have begun the sales process for @CODWorldLeague franchise slots, priced at $25 million, sources told ESPN.    https://t.co/7Z8uJYaONY",en,"[{'screen_name': 'codworldleague', 'name': 'call of duty world league', 'id': '1174126178971586560'}]",['https://es.pn/2VRjFU6'],[],35,100,386,[],['atvi'],https://twitter.com/JacobWolf/status/1105900450400870401,False,,0,,,,,,,,[],,,,
1102958195088199681,1102958195088199681,2019-03-05 21:15:00 IST,2019-03-05,21:15:00,+0530,44060322,benzinga,Benzinga,,From #Fortnite To #ApexLegends --Which Video Games Are Attracting Pro Gamers? $ATVI $EA $MSFT  https://t.co/OjwCXJJQSZ,en,[],['https://benzinga.com/z/13212415#.XH53eYpnYCY.twitter'],[],0,0,6,"['fortnite', 'apexlegends']","['atvi', 'ea', 'msft']",https://twitter.com/Benzinga/status/1102958195088199681,False,,0,,,,,,,,[],,,,
1100569673320615936,1100569673320615936,2019-02-27 07:03:52 IST,2019-02-27,07:03:52,+0530,16598957,firstadopter,tae kim,,Activision paying Twitch streamers left and right $ATVI  https://t.co/qjjCGKwKvN,en,[],[],['https://pbs.twimg.com/media/D0YCR7tWwAAZxfO.jpg'],1,2,5,[],['atvi'],https://twitter.com/firstadopter/status/1100569673320615936,False,,1,https://pbs.twimg.com/media/D0YCR7tWwAAZxfO.jpg,,,,,,,[],,,,
1100568504187699201,1100568504187699201,2019-02-27 06:59:13 IST,2019-02-27,06:59:13,+0530,16598957,firstadopter,tae kim,,Activision's Call of Duty number 1 on Twitch! ... Oh wait 🤑 $ATVI  https://t.co/HxsEpBv0V2,en,[],[],"['https://pbs.twimg.com/media/D0YBNYlWkAEstyC.jpg', 'https://pbs.twimg.com/media/D0YBN4mWsAEqmhG.jpg']",1,0,5,[],['atvi'],https://twitter.com/firstadopter/status/1100568504187699201,False,,1,https://pbs.twimg.com/media/D0YBNYlWkAEstyC.jpg,,,,,,,[],,,,
1099539292878237701,1099539292878237701,2019-02-24 10:49:30 IST,2019-02-24,10:49:30,+0530,14877483,agoracom,AGORACOM - George,,"Not only is this incredibly cool in hindsight ... But it's also an eye opener for how things will change in the next 10 years.  #esports is a monster, unstoppable wave in the coming decade and Enthusiast Gaming $EGLX is well positioned   https://t.co/tOHOGnkacL  $ATVI $EAS $TTWO",en,[],['https://agoracom.com/ir/EnthusiastGamingHoldings/profile'],[],0,2,8,['esports'],"['eglx', 'atvi', 'eas', 'ttwo']",https://twitter.com/AGORACOM/status/1099539292878237701,False,https://twitter.com/OriginalYoni/status/1098722450362241024,0,,,,,,,,[],,,,
1098285328698404864,1098285328698404864,2019-02-20 23:46:42 IST,2019-02-20,23:46:42,+0530,16598957,firstadopter,tae kim,,"Snap back to reality, oh there goes gravity for videogame stocks. January NPD game software sales -18% year over year $ATVI $EA $TTWO",en,[],[],[],2,1,7,[],"['atvi', 'ea', 'ttwo']",https://twitter.com/firstadopter/status/1098285328698404864,False,,0,,,,,,,,[],,,,
1096758108586692609,1096758108586692609,2019-02-16 18:38:04 IST,2019-02-16,18:38:04,+0530,988955288,investingcom,Investing.com,,"🎮 If the Video Game Industry Is On Fire 🔥, Then What's Pressuring Sector Shares?  Our analyst @ClemThibault takes a look at the industry that's expected to grow by over $42 billion in the next 2 years:  https://t.co/wp5NR2cwK8  $EA $TTWO $ATVI  https://t.co/m0QXX8pvK9",en,"[{'screen_name': 'clemthibault', 'name': 'clement thibault', 'id': '810864352630886400'}]",['https://invst.ly/a0yfw'],['https://pbs.twimg.com/media/Dzh3r1VX4AIy78b.jpg'],0,3,11,[],"['ea', 'ttwo', 'atvi']",https://twitter.com/Investingcom/status/1096758108586692609,False,,1,https://pbs.twimg.com/media/Dzh3r1VX4AIy78b.jpg,,,,,,,[],,,,
1096539569988796417,1096539569988796417,2019-02-16 04:09:40 IST,2019-02-16,04:09:40,+0530,326315947,optionsaction,Options Action,,"Gaming stocks have gotten rekt in the last few months, but @Michael_Khouw says Activision Blizzard's about to get an extra life $ATVI  https://t.co/hvoPQFr7Ey",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DzevzcxWwAAYTUb.jpg'],1,5,24,[],['atvi'],https://twitter.com/OptionsAction/status/1096539569988796417,False,,1,https://pbs.twimg.com/media/DzevzcxWwAAYTUb.jpg,,,,,,,[],,,,
1096486260204601345,1096486260204601345,2019-02-16 00:37:50 IST,2019-02-16,00:37:50,+0530,475309726,tradestation,TradeStation,,"Now that earnings season has wrapped up for big names like $AAPL, $AMZN, $AMD, $ATVI, $MSFT, $NFLX, $NVDA and $TTWO, we’re gearing up for a big tech face-off. What will the scoreboard look like?  https://t.co/trtWhrzoJK  https://t.co/VOhgtvpAJZ",en,[],['https://bit.ly/2BBLXKM'],['https://pbs.twimg.com/media/DzeAcOQWwAMoy-f.png'],1,11,74,[],"['aapl', 'amzn', 'amd', 'atvi', 'msft', 'nflx', 'nvda', 'ttwo']",https://twitter.com/TradeStation/status/1096486260204601345,False,,1,https://pbs.twimg.com/media/DzeAcOQWwAMoy-f.png,,,,,,,[],,,,
1096444812121632768,1096444812121632768,2019-02-15 21:53:08 IST,2019-02-15,21:53:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Do they have an over 40 division for #CallofDutyBlackOps4 world league? $atvi,en,[],[],[],5,0,9,['callofdutyblackops4'],['atvi'],https://twitter.com/GerberKawasaki/status/1096444812121632768,False,,0,,,,,,,,[],,,,
1096421008418889730,1096421008418889730,2019-02-15 20:18:33 IST,2019-02-15,20:18:33,+0530,349249475,gerberkawasaki,Ross Gerber,,Fortnite offering free battlepasses as they start to feel the competition. Also a lot going on in the #OverwatchLeague - amazing having gaming become so mainstream. These kids take gaming seriously! $atvi $ea $tcehy,en,[],[],[],1,2,9,['overwatchleague'],"['atvi', 'ea', 'tcehy']",https://twitter.com/GerberKawasaki/status/1096421008418889730,False,,0,,,,,,,,[],,,,
1095735764036579329,1095735764036579329,2019-02-13 22:55:38 IST,2019-02-13,22:55:38,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Coming up on @CNNBusiness Markets Now at 12:45 ET. @MattEganCNN on what big hedge fund managers are doing with their $. I'll be talking about the Fortnite impact on $ATVI $EA $TTWO. @LizAnnSonders joins @jchatterleyCNN to discuss the broader market. Watch!  https://t.co/xmoSXk1YDa,en,"[{'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}, {'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}, {'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}, {'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}]",['https://money.cnn.com/investing/markets-now/'],[],1,3,5,[],"['atvi', 'ea', 'ttwo']",https://twitter.com/LaMonicaBuzz/status/1095735764036579329,False,,0,,,,,,,,[],,,,
1095727078463492096,1095727078463492096,2019-02-13 22:21:07 IST,2019-02-13,22:21:07,+0530,988955288,investingcom,Investing.com,,"If you could pick just ONE stock from EACH of these categories to add to your portfolio would would it be?  - #Nike $NKE, #UnderArmour $UAA, #Adidas $ADDYY  - #DrPepper $KDP, #Pepsi $PEP, #CocaCola $KO  - #TakeTwo $TTWO, #ElectronicArts $EA, #Activision $ATVI  https://t.co/gDWosmry8z",en,[],[],['https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg'],8,8,25,"['nike', 'underarmour', 'adidas', 'drpepper', 'pepsi', 'cocacola', 'taketwo', 'electronicarts', 'activision']","['nke', 'uaa', 'addyy', 'kdp', 'pep', 'ko', 'ttwo', 'ea', 'atvi']",https://twitter.com/Investingcom/status/1095727078463492096,False,,1,https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg,,,,,,,[],,,,
1095708701183406080,1095708701183406080,2019-02-13 21:08:06 IST,2019-02-13,21:08:06,+0530,988955288,investingcom,Investing.com,,"🎮 If the Video Game Industry Is On Fire 🔥, Then What's Pressuring Sector Shares?  Our analyst @ClemThibault takes a look at the industry that's expected to grow by over $42 billion in the next 2 years:  https://t.co/wp5NR2cwK8  $EA $TTWO $ATVI  https://t.co/rpQVRCIM9N",en,"[{'screen_name': 'clemthibault', 'name': 'clement thibault', 'id': '810864352630886400'}]",['https://invst.ly/a0yfw'],['https://pbs.twimg.com/media/DzS9QTcWoAMrSIe.jpg'],0,5,11,[],"['ea', 'ttwo', 'atvi']",https://twitter.com/Investingcom/status/1095708701183406080,False,,1,https://pbs.twimg.com/media/DzS9QTcWoAMrSIe.jpg,,,,,,,[],,,,
1095469706855763968,1095469706855763968,2019-02-13 05:18:25 IST,2019-02-13,05:18:25,+0530,336548480,jacobwolf,Jacob Wolf,,"$ATVI Activision Blizzard announced layoffs on Tuesday that will account for 8 percent of their staff, nearly 800 employees.   Many of them, who have since spoke on social media, including various esports positions in multiple game titles.    https://t.co/IHdSgD8j0R",en,[],['https://es.pn/2WZ4g5x'],[],3,9,27,[],['atvi'],https://twitter.com/JacobWolf/status/1095469706855763968,False,,0,,,,,,,,[],,,,
1095450388629721089,1095450388629721089,2019-02-13 04:01:39 IST,2019-02-13,04:01:39,+0530,16598957,firstadopter,tae kim,,This evening Activision Blizzard raised its dividend and stock buyback by up to $1.5 billion right before it announced a layoff of nearly 800 employees $ATVI,en,[],[],[],4,6,14,[],['atvi'],https://twitter.com/firstadopter/status/1095450388629721089,False,,0,,,,,,,,[],,,,
1095446414220554241,1095446414220554241,2019-02-13 03:45:52 IST,2019-02-13,03:45:52,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Writing a lot about video games lately. Activision today. Brings back Atari 2600 memories. Because I am that old. Remember taking pictures of the TV screen and mailing them in to get a patch if you hit certain point milestones? I do. Good night. $ATVI  https://t.co/U6SUwtrgYS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzPOpaHXQAgAJEb.jpg'],3,0,13,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1095446414220554241,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzPOpaHXQAgAJEb.jpg,,,,,,,[],,,,
1095445776984145920,1095445776984145920,2019-02-13 03:43:20 IST,2019-02-13,03:43:20,+0530,329838136,jowens510,Jeremy C. Owens,,"Activision Blizzard is laying off nearly 800 workers while increasing dividends 9% and spending $1.5 billion to buy back stock.  Still wondering where that tax cut $$$$ is going?   https://t.co/QTbCdkqnAZ  $ATVI up 3.5% rn, BTW.",en,[],['https://on.mktw.net/2SypCbl'],[],11,59,104,[],['atvi'],https://twitter.com/jowens510/status/1095445776984145920,False,,0,,,,,,,,[],,,,
1095445269565587457,1095445269565587457,2019-02-13 03:41:19 IST,2019-02-13,03:41:19,+0530,15281391,thestreet,TheStreet,,Activision up over 3.2% during the earnings call. $ATVI,en,[],[],[],0,2,10,[],['atvi'],https://twitter.com/TheStreet/status/1095445269565587457,False,,0,,,,,,,,[],,,,
1095442125750120448,1095439361233936384,2019-02-13 03:28:49 IST,2019-02-13,03:28:49,+0530,14789070,jeffgrubb,Jeff Grubb,,omg $ATVI is increasing its 2019 dividend by 9 percent over 2018.  This is a farce.,en,[],[],[],5,5,10,[],['atvi'],https://twitter.com/JeffGrubb/status/1095442125750120448,False,,0,,,,,,,,[],,,,
1095432495900778496,1095432495900778496,2019-02-13 02:50:33 IST,2019-02-13,02:50:33,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Next mission: Video game stocks $ATVI $TTWO $EA. 🎮 P1 @RussellHolly  🎮 P2 @OJRenick  https://t.co/Q68pNYF0Qz,en,"[{'screen_name': 'russellholly', 'name': 'russell holly', 'id': '40351046'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",['https://www.pscp.tv/w/bzMwITFsWkVwZ3pyUFBtam58MWVhSmJPT0V3RVp4WJujCwMnegOpxoBvfKLAVxHEeBfS7kHv-7Q3XKvhR49E'],[],2,3,7,[],"['atvi', 'ttwo', 'ea']",https://twitter.com/TDANetwork/status/1095432495900778496,False,,0,,,,,,,,[],,,,
1095432212030328835,1095432212030328835,2019-02-13 02:49:26 IST,2019-02-13,02:49:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Activision missed on revenue. Guidance weak. Announces some restructuring. $ATVI down 4% after hours.,en,[],[],[],0,2,7,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1095432212030328835,False,,0,,,,,,,,[],,,,
1095432134846640128,1095432134846640128,2019-02-13 02:49:07 IST,2019-02-13,02:49:07,+0530,14789070,jeffgrubb,Jeff Grubb,,"Activision Blizzard sales were $2.38B, which misses $3.04B estimate -- yikes. $ATVI",en,[],[],[],5,12,52,[],['atvi'],https://twitter.com/JeffGrubb/status/1095432134846640128,False,,0,,,,,,,,[],,,,
1095430541157969920,1095430541157969920,2019-02-13 02:42:47 IST,2019-02-13,02:42:47,+0530,14789070,jeffgrubb,Jeff Grubb,,whoever has to press the button to make $ATVI earnings go live  https://t.co/RqS7olo1lR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzPAOAMVYAEChIL.jpg'],2,1,11,[],['atvi'],https://twitter.com/JeffGrubb/status/1095430541157969920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzPAOAMVYAEChIL.jpg,,,,,,,[],,,,
1095389531547881474,1095389531547881474,2019-02-12 23:59:50 IST,2019-02-12,23:59:50,+0530,15281391,thestreet,TheStreet,,Stocks now:  - Dow up 352.91  - Nasdaq up 97.61  - S&amp;P up 34.73  - #StockoftheDay $ATVI up 2.71% ahead of earnings,en,[],[],[],0,1,7,['stockoftheday'],['atvi'],https://twitter.com/TheStreet/status/1095389531547881474,False,,0,,,,,,,,[],,,,
1095373804900093952,1095373804900093952,2019-02-12 22:57:20 IST,2019-02-12,22:57:20,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"👤 WHO: @TomWhite_TDAN  🤔 WHAT: Fast Market ⏰ WHEN: Tomorrow, 10AM CT 📺 WHERE:  https://t.co/XBKa1mxpeY ❓ WHY: #options trades and #earnings previews: $TWLO $ATVI $CSCO",en,"[{'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",['http://tdameritradenetwork.com'],[],1,1,5,"['options', 'earnings']","['twlo', 'atvi', 'csco']",https://twitter.com/TDANetwork/status/1095373804900093952,False,,0,,,,,,,,[],,,,
1095355410154958848,1095355410154958848,2019-02-12 21:44:15 IST,2019-02-12,21:44:15,+0530,15281391,thestreet,TheStreet,,Stocks now: - Dow up 284.28 - Nasdaq up 88.31  - S&amp;P up 30.82  - #StockoftheDay $ATVI up 2.54%. More here:  https://t.co/67OKMWTpFI  https://t.co/xg2aG34fss,en,[],['https://buff.ly/2WYe1B3'],['https://pbs.twimg.com/tweet_video_thumb/DzN769fW0AAqi55.jpg'],2,2,12,['stockoftheday'],['atvi'],https://twitter.com/TheStreet/status/1095355410154958848,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzN769fW0AAqi55.jpg,,,,,,,[],,,,
1095339245139443712,1095339245139443712,2019-02-12 20:40:01 IST,2019-02-12,20:40:01,+0530,349249475,gerberkawasaki,Ross Gerber,,#EA breaks $100 as #ApexLegends hits 25 mil users and is shaking up the Fortnight party. EA on the mend moving back up. Activision reports today and take two looking weak. #gaming $ttwo $ea $atvi,en,[],[],[],0,2,8,"['ea', 'apexlegends', 'gaming']","['ttwo', 'ea', 'atvi']",https://twitter.com/GerberKawasaki/status/1095339245139443712,False,,0,,,,,,,,[],,,,
1095329955968401408,1095329955968401408,2019-02-12 20:03:06 IST,2019-02-12,20:03:06,+0530,15281391,thestreet,TheStreet,,AT THE OPEN: - Dow up 172.15 points - Nasdaq up 49.42  - S&amp;P up 17.44  - @RealMoney #StockoftheDay $ATVI up 0.12%. Latest here:  https://t.co/W9JerfoqYD  https://t.co/KnF226QPVR,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2RYwQQK'],['https://pbs.twimg.com/tweet_video_thumb/DzNkyFsW0AAPCfz.jpg'],1,2,7,['stockoftheday'],['atvi'],https://twitter.com/TheStreet/status/1095329955968401408,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzNkyFsW0AAPCfz.jpg,,,,,,,[],,,,
1095058592892366849,1095058592892366849,2019-02-12 02:04:48 IST,2019-02-12,02:04:48,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,.@FuturesBen_TDAN and Don Kaufman @TheoTrade team up and discuss #gaming stocks:   📈 EA Games $EA 📉 Activision Blizzard $ATVI  📉 Take-Two Interactive $TTWO  https://t.co/Y39ouJJnLw,en,"[{'screen_name': 'futuresben_tdan', 'name': 'ben lichtenstein', 'id': '943155570386841600'}, {'screen_name': 'theotrade', 'name': 'theo trade', 'id': '4236788299'}]",[],[],1,4,7,['gaming'],"['ea', 'atvi', 'ttwo']",https://twitter.com/TDANetwork/status/1095058592892366849,False,,1,https://pbs.twimg.com/media/DzJsvnpWoAAOEPt.jpg,,,,,,,[],,,,
1094717691238252544,1094717691238252544,2019-02-11 03:30:11 IST,2019-02-11,03:30:11,+0530,14886375,stocktwits,Stocktwits,,Earnings this week is going to be F-U-N.  We've got $ATVI $TWLO $CSCO $YETI $NVDA $NIO $CGC and more.   Find all the goodies in our earnings calendar:  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,15,49,[],"['atvi', 'twlo', 'csco', 'yeti', 'nvda', 'nio', 'cgc']",https://twitter.com/Stocktwits/status/1094717691238252544,False,,0,,,,,,,,[],,,,
1094629423255613440,1094629423255613440,2019-02-10 21:39:26 IST,2019-02-10,21:39:26,+0530,14886375,stocktwits,Stocktwits,,"Get ready for $NVDA, $ATVI, and $SHOP. They all report earnings next week. Don't miss another report:  https://t.co/NYVEhxMXSc",en,[],['https://www.stocktwits.com/discover/earnings-calendar/2019-02-11'],[],0,4,9,[],"['nvda', 'atvi', 'shop']",https://twitter.com/Stocktwits/status/1094629423255613440,False,,0,,,,,,,,[],,,,
1093519395199037443,1093519395199037443,2019-02-07 20:08:35 IST,2019-02-07,20:08:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Electronic Arts, Take-Two and Activision leading leading the Nasdaq 100 today $EA $TTWO $ATVI",en,[],[],[],0,2,8,[],"['ea', 'ttwo', 'atvi']",https://twitter.com/CNBCFastMoney/status/1093519395199037443,False,https://twitter.com/CNBCFastMoney/status/1093277167478296577,0,,,,,,,,[],,,,
1093506481222234112,1093506481222234112,2019-02-07 19:17:16 IST,2019-02-07,19:17:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I’ll be talking about the Fortnite effect on big game companies EA and Take-Two with @jchatterleyCNN on @cnni @firstmove around 9:50 ET. Should one of us do the Floss dance? $EA $TTWO $ATVI $HEAR  https://t.co/SofNSMdbSr,en,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DyzqVkeX0AM2noI.jpg'],1,1,5,[],"['ea', 'ttwo', 'atvi', 'hear']",https://twitter.com/LaMonicaBuzz/status/1093506481222234112,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyzqVkeX0AM2noI.jpg,,,,,,,[],,,,
1093265087870181376,1093265087870181376,2019-02-07 03:18:03 IST,2019-02-07,03:18:03,+0530,14115408,jonnajarian,Jon Najarian,,Najarian Brothers See Unusual Option Activity in $ATVI &amp; $NVDA Read more:  https://t.co/BiXUrsNX9o,en,[],['http://zpr.io/gZC4R'],[],3,1,6,[],"['atvi', 'nvda']",https://twitter.com/jonnajarian/status/1093265087870181376,False,,0,,,,,,,,[],,,,
1093264879329464322,1093264879329464322,2019-02-07 03:17:13 IST,2019-02-07,03:17:13,+0530,14292717,petenajarian,Pete Najarian,,Najarian Brothers See Unusual Option Activity in $ATVI &amp; $NVDA  https://t.co/02GbTgjO3j via investitute,en,[],['http://zpr.io/gZC4R'],[],0,3,11,[],"['atvi', 'nvda']",https://twitter.com/petenajarian/status/1093264879329464322,False,,0,,,,,,,,[],,,,
1093193735737872386,1093193735737872386,2019-02-06 22:34:31 IST,2019-02-06,22:34:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Fortnite's popularity is a huge problem for EA and Take-Two. Could hurt Activision next week too. My story on $EA $TTWO $ATVI. (Maybe Epic Games should go public so investors can do the Best Mates dance?)  https://t.co/63Dy51HDUg,en,[],['https://cnn.it/2SA6qJu'],[],4,2,8,[],"['ea', 'ttwo', 'atvi']",https://twitter.com/LaMonicaBuzz/status/1093193735737872386,False,,0,,,,,,,,[],,,,
